location,scale,EI
2.8500734198557516,0.25415956268545997,0.7996489799561544
2.8500734198557516,0.25415956268545997,0.7996489799561544
2.8503907212052186,0.2541443017582128,0.7996489799561544
2.8503907212052186,0.2541443017582128,0.7996489799561544
2.850441897818116,0.254155736203175,0.7996489799561544
2.850528899962524,0.25418464373286875,0.7996489799561544
2.850528899962524,0.25418464373286875,0.7996489799561544
2.850727488295675,0.25413970619109333,0.7996489799561544
2.850727488295675,0.25413970619109333,0.7996489799561544
2.850809633789356,0.25413433559993237,0.7996489799561544
2.8510480720733247,0.25417407046393736,0.7996489799561544
2.8510480720733247,0.25417407046393736,0.7996489799561544
2.8510480720733247,0.25417407046393736,0.7996489799561544
2.8510480720733247,0.25417407046393736,0.7996489799561544
2.8510480720733247,0.25417407046393736,0.7996489799561544
2.8510904400540715,0.2541755202057356,0.7996489799561544
2.8511189263160372,0.25418362632836194,0.7996489799561544
2.8511584284476434,0.2541974121187455,0.7996489799561544
2.8511868858739065,0.25420079407430307,0.7996489799561544
2.8511868858739065,0.25420079407430307,0.7996489799561544
2.8512536684545595,0.2542197509126198,0.7996489799561544
2.8512536684545595,0.2542197509126198,0.7996489799561544
2.8512536684545595,0.2542197509126198,0.7996489799561544
2.8512536684545595,0.2542197509126198,0.7996489799561544
2.8512867006995797,0.25422788338603874,0.7996489799561544
2.8512867006995797,0.25422788338603874,0.7996489799561544
2.8512867006995797,0.25422788338603874,0.7996489799561544
2.8512867006995797,0.25422788338603874,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514165661512676,0.254281960057157,0.7996489799561544
2.8514340584908933,0.2542870569128682,0.7996489799561544
2.8514340584908933,0.2542870569128682,0.7996489799561544
2.8514340584908933,0.2542870569128682,0.7996489799561544
2.8514340584908933,0.2542870569128682,0.7996489799561544
2.8514786105936434,0.25430528362061655,0.7996489799561544
2.8514786105936434,0.25430528362061655,0.7996489799561544
2.8515230432049563,0.25432888573499457,0.7996489799561544
2.851649572258527,0.2543833577046363,0.806923426880322
2.8516762905791095,0.25438718992523784,0.806923426880322
2.8516762905791095,0.25438718992523784,0.806923426880322
2.8517393492953262,0.2544008082274247,0.806923426880322
2.8517501911686125,0.25440366677374976,0.806923426880322
2.8517501911686125,0.25440366677374976,0.806923426880322
2.8517643392124654,0.2544075080492368,0.806923426880322
2.8517643392124654,0.2544075080492368,0.806923426880322
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520175602024267,0.25455628706668376,0.8299858576004053
2.8520800267586517,0.2545820807865683,0.8299858576004053
2.8521221728790067,0.2546021757051164,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.8521334720693075,0.25460805210515963,0.8299858576004053
2.852235516307896,0.2545849947509836,0.8299858576004053
2.8524856472812408,0.25470967984481596,0.8010790313353401
2.8524856472812408,0.25470967984481596,0.8010790313353401
2.8524856472812408,0.25470967984481596,0.8010790313353401
2.8524856472812408,0.25470967984481596,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.8524932981376785,0.2547092426659629,0.8010790313353401
2.852564916634238,0.254749865941361,0.8010790313353401
2.852573592855155,0.2547486345546149,0.8010790313353401
2.8525790158054125,0.25475067666338747,0.8010790313353401
2.8525790158054125,0.25475067666338747,0.8010790313353401
2.8525790158054125,0.25475067666338747,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.852589379671885,0.2547544257922225,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.8526514265796816,0.2547665093311827,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.85265832723975,0.25476897419887984,0.8010790313353401
2.8527886032541976,0.2548315468808451,0.8010790313353401
2.8527886032541976,0.2548315468808451,0.8010790313353401
2.8527886032541976,0.2548315468808451,0.8010790313353401
2.8527886032541976,0.2548315468808451,0.8010790313353401
2.8527886032541976,0.2548315468808451,0.8010790313353401
2.8527886032541976,0.2548315468808451,0.8010790313353401
2.8529182846305083,0.25488354479059716,0.8010790313353401
2.8529285273437344,0.2548899692604126,0.8010790313353401
2.8529285273437344,0.2548899692604126,0.8010790313353401
2.8529285273437344,0.2548899692604126,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.852976784479959,0.25490691406484617,0.8010790313353401
2.853087053439301,0.254953200204222,0.8010790313353401
2.853087053439301,0.254953200204222,0.8010790313353401
2.853139238201332,0.2549599645144203,0.8010790313353401
2.853139238201332,0.2549599645144203,0.8010790313353401
2.853139238201332,0.2549599645144203,0.8010790313353401
2.853139238201332,0.2549599645144203,0.8010790313353401
2.853139238201332,0.2549599645144203,0.8010790313353401
2.853284391188378,0.25502426782792514,0.8010790313353401
2.853284391188378,0.25502426782792514,0.8010790313353401
2.8535914990403137,0.2551504253015928,0.835442471855157
2.8535914990403137,0.2551504253015928,0.835442471855157
2.8536153537004605,0.25517064504830184,0.835442471855157
2.8536833679299143,0.255237505773373,0.835442471855157
2.8537103929563776,0.2552464989715678,0.835442471855157
2.8537103929563776,0.2552464989715678,0.835442471855157
2.8540249134722577,0.2553036951658796,0.835442471855157
2.8540249134722577,0.2553036951658796,0.835442471855157
2.8540249134722577,0.2553036951658796,0.835442471855157
2.8540249134722577,0.2553036951658796,0.835442471855157
2.8540249134722577,0.2553036951658796,0.835442471855157
2.8542256644500243,0.25537964537067603,0.835442471855157
2.8542256644500243,0.25537964537067603,0.835442471855157
2.8542695576622465,0.25539825675338135,0.835442471855157
2.8542695576622465,0.25539825675338135,0.835442471855157
2.854337487545509,0.2553991599757557,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854390494126729,0.2554006769847315,0.835442471855157
2.854487196424539,0.2554369169303108,0.835442471855157
2.854487196424539,0.2554369169303108,0.835442471855157
2.854487196424539,0.2554369169303108,0.835442471855157
2.854487196424539,0.2554369169303108,0.835442471855157
2.854547152698487,0.2554512705634099,0.835442471855157
2.854547152698487,0.2554512705634099,0.835442471855157
2.854547152698487,0.2554512705634099,0.835442471855157
2.85454929916198,0.2554513818510253,0.835442471855157
2.85454929916198,0.2554513818510253,0.835442471855157
2.85454929916198,0.2554513818510253,0.835442471855157
2.85454929916198,0.2554513818510253,0.835442471855157
2.85454929916198,0.2554513818510253,0.835442471855157
2.85454929916198,0.2554513818510253,0.835442471855157
2.854626003656085,0.2554429815622636,0.835442471855157
2.8548892030204325,0.2554762459274704,0.835442471855157
2.8548892030204325,0.2554762459274704,0.835442471855157
2.8548892030204325,0.2554762459274704,0.835442471855157
2.8548892030204325,0.2554762459274704,0.835442471855157
2.8548892030204325,0.2554762459274704,0.835442471855157
2.8548892030204325,0.2554762459274704,0.835442471855157
2.8549110742436565,0.25548916369227725,0.835442471855157
2.8549110742436565,0.25548916369227725,0.835442471855157
2.8549110742436565,0.25548916369227725,0.835442471855157
2.8549110742436565,0.25548916369227725,0.835442471855157
2.8549110742436565,0.25548916369227725,0.835442471855157
2.8549110742436565,0.25548916369227725,0.835442471855157
2.8550070504134766,0.25549620488595026,0.835442471855157
2.8550070504134766,0.25549620488595026,0.835442471855157
2.855044989852664,0.25550156903923266,0.835442471855157
2.855044989852664,0.25550156903923266,0.835442471855157
2.855044989852664,0.25550156903923266,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551116810069828,0.25552774795512945,0.835442471855157
2.8551142976134702,0.2555285943878338,0.835442471855157
2.8551142976134702,0.2555285943878338,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.855118199840763,0.25552991482584125,0.835442471855157
2.8551731472038,0.25553656319590146,0.835442471855157
2.8551731472038,0.25553656319590146,0.835442471855157
2.8551734036290655,0.2555364594573826,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
2.8552230925293935,0.25554630806057915,0.835442471855157
