location,scale,EI
5.141902708021945,0.8825385922133189,1.0315671337659489
5.141980186602219,0.8825559391067378,1.0315671337659489
5.14238729004329,0.8818622641435656,1.0315671337659489
5.142864277429526,0.8812863649830157,1.0315671337659489
5.143136519901381,0.8810547182907257,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.1433171966094235,0.8810394019470296,1.0315671337659489
5.143579804172514,0.8809969158021356,1.0315671337659489
5.144166856956072,0.881085852195169,1.0315671337659489
5.144931511981648,0.8808423592147777,1.0315671337659489
5.145212825740338,0.8809227032691253,1.0315671337659489
5.145462348128455,0.8810173357954934,1.0315671337659489
5.145462348128455,0.8810173357954934,1.0315671337659489
5.145462348128455,0.8810173357954934,1.0315671337659489
5.145462348128455,0.8810173357954934,1.0315671337659489
5.145794252295868,0.8807368717608209,1.0315671337659489
5.14662922282591,0.8804221798213078,1.0315671337659489
5.147386544606668,0.8804629540623445,1.0315671337659489
5.147719158264299,0.8806826782214016,1.0315671337659489
5.148018056717158,0.8807697310916249,1.0315671337659489
5.148328520898458,0.8808746352918605,1.0315671337659489
5.148485465952991,0.8808506445079212,1.0315671337659489
5.148634845819727,0.8808538197386633,1.0315671337659489
5.148634845819727,0.8808538197386633,1.0315671337659489
5.150394673553924,0.8797850680014228,1.0315671337659489
5.151630582124588,0.8801158295917876,1.0315671337659489
5.152426338503917,0.8808032013493582,1.0315671337659489
5.152916286198666,0.8814008028110792,1.0315671337659489
5.1530889818980725,0.8816289195088979,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153242153970744,0.8818558326003267,1.0315671337659489
5.153546379863471,0.8817131931776744,1.0315671337659489
5.154032621764054,0.8816622501494144,1.0315671337659489
5.154189586197104,0.881688015649764,1.0315671337659489
5.154333342602245,0.8817369419958354,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154466397384732,0.8817966992177093,1.0315671337659489
5.154822750513256,0.8817154104886985,1.0315671337659489
5.155011248994122,0.8817163058688974,1.0315671337659489
5.15518373462058,0.8817491840812934,1.0315671337659489
5.155339911965886,0.8817985924010961,1.0315671337659489
5.155339911965886,0.8817985924010961,1.0315671337659489
5.155565644396485,0.8812690426968481,1.0315671337659489
5.156854666074217,0.8793623291718959,1.0315671337659489
5.15767751734152,0.8790095543365656,1.0315671337659489
5.157871385741537,0.8790150843941181,1.0315671337659489
5.158046153202067,0.879052600194474,1.0315671337659489
5.158201780886571,0.8791060970605503,1.0315671337659489
5.1583529137177,0.8791822606339328,1.0315671337659489
5.158486320888646,0.879265899821798,1.0315671337659489
5.158683405681161,0.8788824325893249,1.0315671337659489
5.159219918729557,0.8780601339798816,1.0315671337659489
5.1595375914860835,0.8777165096462634,1.0315671337659489
5.159634394270671,0.877632384763255,1.0315671337659489
5.159634394270671,0.877632384763255,1.0315671337659489
5.159634394270671,0.877632384763255,1.0315671337659489
5.159634394270671,0.877632384763255,1.0315671337659489
5.160180806632099,0.8777713149590747,1.0315671337659489
5.160664532285565,0.8781468552377232,1.0315671337659489
5.160985735124748,0.8785313508614373,1.0315671337659489
5.161213936256054,0.8788730639846812,1.0315671337659489
5.161213936256054,0.8788730639846812,1.0315671337659489
5.161213936256054,0.8788730639846812,1.0315671337659489
5.161213936256054,0.8788730639846812,1.0315671337659489
5.161213936256054,0.8788730639846812,1.0315671337659489
5.161238003150279,0.8788616335741276,1.0315671337659489
5.161238003150279,0.8788616335741276,1.0315671337659489
5.161238003150279,0.8788616335741276,1.0315671337659489
5.161238003150279,0.8788616335741276,1.0315671337659489
5.161512786106826,0.8792370729917355,1.0315671337659489
5.161777885859687,0.8796811818822647,1.020468946148846
5.161968778934822,0.8800405578389767,1.020468946148846
5.161968778934822,0.8800405578389767,1.020468946148846
5.161968778934822,0.8800405578389767,1.020468946148846
5.161968778934822,0.8800405578389767,1.020468946148846
5.162059368931406,0.8798804601773493,1.020468946148846
5.162485148686072,0.8794968783198658,1.020468946148846
5.162749814292303,0.8793429596091481,1.020468946148846
5.162952341751945,0.8792635687590944,1.020468946148846
5.162975212164151,0.8792203601783124,1.020468946148846
5.1629969587989155,0.8791742945934593,1.020468946148846
5.1629969587989155,0.8791742945934593,1.020468946148846
5.1629969587989155,0.8791742945934593,1.020468946148846
5.1629969587989155,0.8791742945934593,1.020468946148846
5.163003358854409,0.8791732043995076,1.020468946148846
5.163571724699748,0.8781319360586358,1.020468946148846
5.163912446495998,0.8776840828697521,1.020468946148846
5.164127389513861,0.8776765136142324,1.020468946148846
5.1643027811347375,0.8778708882002746,1.020468946148846
5.164442391978548,0.8780548610409105,1.020468946148846
5.164573393716938,0.878239907027999,1.020468946148846
5.164573393716938,0.878239907027999,1.020468946148846
5.164573393716938,0.878239907027999,1.020468946148846
5.164573393716938,0.878239907027999,1.020468946148846
5.164573393716938,0.878239907027999,1.020468946148846
5.164913792678446,0.877924422656435,1.020468946148846
5.16505338439074,0.8778287121870924,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.16518571265104,0.8777508845207567,1.020468946148846
5.165364865394952,0.8778879145060107,1.020468946148846
5.165588070505185,0.8780274685272597,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165852999043894,0.8781734037316844,1.020468946148846
5.165967910420932,0.8781315989339591,1.020468946148846
5.1661482305734605,0.8780875271588781,1.020468946148846
5.166314700453535,0.8780775093033284,1.020468946148846
5.166467434657779,0.8780890614605635,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166609631484297,0.878121893138098,1.020468946148846
5.166722159546653,0.878145318637636,1.020468946148846
5.166922221818335,0.8782254648387053,1.020468946148846
5.166922221818335,0.8782254648387053,1.020468946148846
5.166922221818335,0.8782254648387053,1.020468946148846
5.167602346671313,0.8768029174525616,1.020468946148846
5.168308011373075,0.8758950276594405,1.020468946148846
5.168902298939932,0.8755109067675635,1.020468946148846
5.16910095868183,0.8754569598519909,1.020468946148846
5.169279465171152,0.8754356286047341,1.020468946148846
5.169443472080129,0.8754445453329427,1.020468946148846
5.169443472080129,0.8754445453329427,1.020468946148846
5.169443472080129,0.8754445453329427,1.020468946148846
5.169443472080129,0.8754445453329427,1.020468946148846
5.169443472080129,0.8754445453329427,1.020468946148846
5.169498072306913,0.8754383604066186,1.020468946148846
5.16966777352388,0.8754522991792656,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.16976130768035,0.875511378169989,1.020468946148846
5.169936954031491,0.8755865979537026,1.020468946148846
5.169936954031491,0.8755865979537026,1.020468946148846
5.170009614740501,0.8756402421204853,1.020468946148846
5.170210682921086,0.8758202667505449,1.020468946148846
5.170210682921086,0.8758202667505449,1.020468946148846
5.170210682921086,0.8758202667505449,1.020468946148846
5.170210682921086,0.8758202667505449,1.020468946148846
5.170210682921086,0.8758202667505449,1.020468946148846
5.170477044569035,0.8753866812424161,1.020468946148846
5.170888960220321,0.8748622477705629,1.020468946148846
5.1712620467355315,0.8745388250098097,1.020468946148846
5.1715899006920845,0.8743644246954622,1.020468946148846
5.171878367404855,0.874289141474617,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
5.171997967867119,0.8742827959765684,1.020468946148846
