location,scale,EI
1.3127049718117256,0.2545028760144485,1.1630095758425056
1.3127049718117256,0.2545028760144485,1.1630095758425056
1.3127061098110726,0.2545034867565038,1.1630095758425056
1.3127061098110726,0.2545034867565038,1.1630095758425056
1.3127268199125006,0.25450959139403845,1.1630095758425056
1.3128018813324451,0.25452896570307926,1.1630095758425056
1.31308777505379,0.2545152585049098,1.1630095758425056
1.313087680147669,0.254515480889714,1.1630095758425056
1.313087680147669,0.254515480889714,1.1630095758425056
1.3131004336679672,0.2545183752241137,1.1630095758425056
1.3131270340481431,0.2545257333610675,1.1630095758425056
1.3131270340481431,0.2545257333610675,1.1630095758425056
1.3131270340481431,0.2545257333610675,1.1630095758425056
1.3131270340481431,0.2545257333610675,1.1630095758425056
1.3131939990869994,0.2545426085980414,1.1630095758425056
1.3132152053044552,0.25454546649673,1.1630095758425056
1.3132573115000312,0.2545568994511395,1.1630095758425056
1.3132575443687773,0.2545570964313173,1.1630095758425056
1.3132575443687773,0.2545570964313173,1.1630095758425056
1.3132575443687773,0.2545570964313173,1.1630095758425056
1.3132575443687773,0.2545570964313173,1.1630095758425056
1.3132575443687773,0.2545570964313173,1.1630095758425056
1.3132607758163104,0.25455726662750305,1.1630095758425056
1.313269858906104,0.25455841765746906,1.1630095758425056
1.313269858906104,0.25455841765746906,1.1630095758425056
1.313269858906104,0.25455841765746906,1.1630095758425056
1.313269858906104,0.25455841765746906,1.1630095758425056
1.313269858906104,0.25455841765746906,1.1630095758425056
1.3133901402467412,0.25458415725175176,1.1630095758425056
1.3134127074225281,0.25459083022141676,1.1630095758425056
1.3134127074225281,0.25459083022141676,1.1630095758425056
1.3134127074225281,0.25459083022141676,1.1630095758425056
1.3134127074225281,0.25459083022141676,1.1630095758425056
1.3134127074225281,0.25459083022141676,1.1630095758425056
1.3134127074225281,0.25459083022141676,1.1630095758425056
1.3134127074225281,0.25459083022141676,1.1630095758425056
1.3134165954897632,0.2545920890411288,1.1630095758425056
1.3134165954897632,0.2545920890411288,1.1630095758425056
1.3134165954897632,0.2545920890411288,1.1630095758425056
1.3134165954897632,0.2545920890411288,1.1630095758425056
1.3134165954897632,0.2545920890411288,1.1630095758425056
1.3134165954897632,0.2545920890411288,1.1630095758425056
1.3134165954897632,0.2545920890411288,1.1630095758425056
1.3134418334861295,0.2545974784341398,1.1630095758425056
1.3134418334861295,0.2545974784341398,1.1630095758425056
1.3134418334861295,0.2545974784341398,1.1630095758425056
1.3134418334861295,0.2545974784341398,1.1630095758425056
1.3134418334861295,0.2545974784341398,1.1630095758425056
1.3134418334861295,0.2545974784341398,1.1630095758425056
1.3134418334861295,0.2545974784341398,1.1630095758425056
1.3134452172075082,0.25459785105620136,1.1630095758425056
1.3134452172075082,0.25459785105620136,1.1630095758425056
1.313450852949528,0.2545989071508747,1.1630095758425056
1.313450852949528,0.2545989071508747,1.1630095758425056
1.313450852949528,0.2545989071508747,1.1630095758425056
1.313450852949528,0.2545989071508747,1.1630095758425056
1.313450852949528,0.2545989071508747,1.1630095758425056
1.313450852949528,0.2545989071508747,1.1630095758425056
1.3134689671137365,0.25460154861328294,1.1630095758425056
1.3135191377214335,0.2546092231092546,1.1630095758425056
1.3135191377214335,0.2546092231092546,1.1630095758425056
1.3135191377214335,0.2546092231092546,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3135353616289929,0.254614163003368,1.1630095758425056
1.3136000979832203,0.2546295253150805,1.1630095758425056
1.3136000979832203,0.2546295253150805,1.1630095758425056
1.3136000979832203,0.2546295253150805,1.1630095758425056
1.3136000979832203,0.2546295253150805,1.1630095758425056
1.3136000979832203,0.2546295253150805,1.1630095758425056
1.3136409482329352,0.2546383938845143,1.1630095758425056
1.3136409482329352,0.2546383938845143,1.1630095758425056
1.3136424653149126,0.25463950058406226,1.1630095758425056
1.3136463288675726,0.25464026690994956,1.1630095758425056
1.3136463288675726,0.25464026690994956,1.1630095758425056
1.313647722814438,0.25464025946959934,1.1630095758425056
1.313647722814438,0.25464025946959934,1.1630095758425056
1.313647722814438,0.25464025946959934,1.1630095758425056
1.313647722814438,0.25464025946959934,1.1630095758425056
1.313647722814438,0.25464025946959934,1.1630095758425056
1.3136573281842536,0.25464312736284683,1.1630095758425056
1.3136573281842536,0.25464312736284683,1.1630095758425056
1.3136573281842536,0.25464312736284683,1.1630095758425056
1.3136626109954275,0.2546440140988429,1.1630095758425056
1.3136757686458242,0.2546482216614713,1.1630095758425056
1.3136769586606465,0.2546483763619573,1.2047201533674694
1.3136804158381972,0.2546499679927632,1.2047201533674694
1.3136804158381972,0.2546499679927632,1.2047201533674694
1.3136804158381972,0.2546499679927632,1.2047201533674694
1.3141746048627492,0.2545970545708383,1.2047201533674694
1.3141746048627492,0.2545970545708383,1.2047201533674694
1.3142501662106343,0.25461595802276693,1.072006289496704
1.314324279762284,0.2546279737522552,1.072006289496704
1.314324279762284,0.2546279737522552,1.072006289496704
1.3143746309789845,0.2546394142848357,1.072006289496704
1.314420579851258,0.2546516182137186,1.072006289496704
1.314420579851258,0.2546516182137186,1.072006289496704
1.314420579851258,0.2546516182137186,1.072006289496704
1.314420579851258,0.2546516182137186,1.072006289496704
1.314420579851258,0.2546516182137186,1.072006289496704
1.3144335671349476,0.25465456970121436,1.072006289496704
1.3144348511197776,0.2546549119461313,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144400325758632,0.25465566322883626,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144747084791648,0.2546638827638181,1.072006289496704
1.3144776031856953,0.2546641256444331,1.072006289496704
1.3144776031856953,0.2546641256444331,1.072006289496704
1.3144776031856953,0.2546641256444331,1.072006289496704
1.3144776031856953,0.2546641256444331,1.072006289496704
1.3144776031856953,0.2546641256444331,1.072006289496704
1.3144776031856953,0.2546641256444331,1.072006289496704
1.3144776031856953,0.2546641256444331,1.072006289496704
1.3144990904128058,0.25466890468086717,1.072006289496704
1.3144990904128058,0.25466890468086717,1.072006289496704
1.3144990904128058,0.25466890468086717,1.072006289496704
1.3145453055084508,0.2546803418483306,1.072006289496704
1.3145453055084508,0.2546803418483306,1.072006289496704
1.3145453055084508,0.2546803418483306,1.072006289496704
1.3145453055084508,0.2546803418483306,1.072006289496704
1.3145453055084508,0.2546803418483306,1.072006289496704
1.3145453191323133,0.2546806667022206,1.072006289496704
1.3146176123741276,0.2546989856296911,1.072006289496704
1.3146176123741276,0.2546989856296911,1.072006289496704
1.3146176123741276,0.2546989856296911,1.072006289496704
1.3146176123741276,0.2546989856296911,1.072006289496704
1.3146330111598055,0.2547030727241542,1.072006289496704
1.3146326353072926,0.254703415720907,1.072006289496704
1.3146326353072926,0.254703415720907,1.072006289496704
1.3146743138755261,0.2547120231671413,1.072006289496704
1.3146743138755261,0.2547120231671413,1.072006289496704
1.3146743138755261,0.2547120231671413,1.072006289496704
1.3146743138755261,0.2547120231671413,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146857645280676,0.2547147535260367,1.072006289496704
1.3146939955571004,0.25471722647173656,1.072006289496704
1.3146939955571004,0.25471722647173656,1.072006289496704
1.3146939955571004,0.25471722647173656,1.072006289496704
1.3146939955571004,0.25471722647173656,1.072006289496704
1.3146939955571004,0.25471722647173656,1.072006289496704
1.314712868252712,0.2547217486926336,1.072006289496704
1.3147684200890999,0.254735411221632,1.072006289496704
1.3147684200890999,0.254735411221632,1.072006289496704
1.3147750488131353,0.2547370986272246,1.072006289496704
1.3147750497966515,0.25473710322097126,1.072006289496704
1.3147760832855324,0.2547372218450321,1.072006289496704
1.3147760832855324,0.2547372218450321,1.072006289496704
1.3147760832855324,0.2547372218450321,1.072006289496704
1.3147779281406113,0.2547377280563242,1.072006289496704
1.3148275909582103,0.2547507839875248,1.0739422248733619
1.3148275909582103,0.2547507839875248,1.0739422248733619
1.3148275909582103,0.2547507839875248,1.0739422248733619
1.3148709719511706,0.2547611411533162,1.0739422248733619
1.3148709719511706,0.2547611411533162,1.0739422248733619
1.3148709719511706,0.2547611411533162,1.0739422248733619
1.3148724279525097,0.25476144103367654,1.0739422248733619
1.3148754412130779,0.2547615132137802,1.0739422248733619
1.3148754412130779,0.2547615132137802,1.0739422248733619
1.3148754412130779,0.2547615132137802,1.0739422248733619
1.3148754412130779,0.2547615132137802,1.0739422248733619
1.3148754412130779,0.2547615132137802,1.0739422248733619
1.3148967652213885,0.2547660713188503,1.0739422248733619
1.314960136693644,0.25478162915873437,1.0739422248733619
1.314960136693644,0.25478162915873437,1.0739422248733619
1.314960136693644,0.25478162915873437,1.0739422248733619
1.3149964004258874,0.25479197327613984,1.0739422248733619
1.315101238840137,0.25481757019501583,1.0739422248733619
1.315101238840137,0.25481757019501583,1.0739422248733619
1.3151359213979088,0.25482541208215304,1.0739422248733619
1.3151359213979088,0.25482541208215304,1.0739422248733619
1.3151359213979088,0.25482541208215304,1.0739422248733619
1.3151359213979088,0.25482541208215304,1.0739422248733619
1.3151359213979088,0.25482541208215304,1.0739422248733619
1.3151425486165924,0.25482621939988803,1.0739422248733619
1.3151458646433407,0.25482699988400886,1.0739422248733619
1.3151458646433407,0.25482699988400886,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315155007491652,0.2548297032531079,1.0739422248733619
1.315206048894765,0.25484149138122086,1.0739422248733619
1.3152351838590333,0.2548494648090378,1.0739422248733619
1.3152351838590333,0.2548494648090378,1.0739422248733619
1.3152351838590333,0.2548494648090378,1.0739422248733619
1.3152351838590333,0.2548494648090378,1.0739422248733619
1.3152351838590333,0.2548494648090378,1.0739422248733619
1.3152605401831599,0.25485774999823846,1.0739422248733619
1.3153404633833183,0.2548765482518642,1.0770398580682607
1.3153404633833183,0.2548765482518642,1.0770398580682607
1.3153404633833183,0.2548765482518642,1.0770398580682607
1.3153407191751836,0.2548768467366544,1.0770398580682607
1.3153407191751836,0.2548768467366544,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153507966338702,0.2548794245891928,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3153993467249459,0.2548916921137195,1.0770398580682607
1.3154057960826822,0.25489327899410974,1.0770398580682607
1.315474570204063,0.2549105024836021,1.0073092976211815
1.3154917227774328,0.25491292528018333,1.0073092976211815
1.3154917227774328,0.25491292528018333,1.0073092976211815
1.3154917227774328,0.25491292528018333,1.0073092976211815
1.3154917227774328,0.25491292528018333,1.0073092976211815
1.31552208047605,0.25492169757038585,1.0073092976211815
1.31552208047605,0.25492169757038585,1.0073092976211815
1.31552208047605,0.25492169757038585,1.0073092976211815
1.31552208047605,0.25492169757038585,1.0073092976211815
1.315526546849568,0.25492389544703303,1.0073092976211815
