location,scale,EI
24.193207806942716,2.812939823144531,1.1361691664617655
24.19652583264584,2.8157442263638996,1.1361691664617655
24.19652583264584,2.8157442263638996,1.1361691664617655
24.19652583264584,2.8157442263638996,1.1361691664617655
24.196998730151748,2.8156439496956764,1.1361691664617655
24.196998730151748,2.8156439496956764,1.1361691664617655
24.198290698101196,2.815307353611804,1.1361691664617655
24.198290698101196,2.815307353611804,1.1361691664617655
24.199817235610347,2.8151470958971134,1.1361691664617655
24.20905526961289,2.8174179682962683,1.1361691664617655
24.20905526961289,2.8174179682962683,1.1361691664617655
24.214258678446548,2.819345893236539,1.1361691664617655
24.214258678446548,2.819345893236539,1.1361691664617655
24.214258678446548,2.819345893236539,1.1361691664617655
24.21433331884461,2.8193522379329057,1.1361691664617655
24.21433331884461,2.8193522379329057,1.1361691664617655
24.21433331884461,2.8193522379329057,1.1361691664617655
24.217879642550926,2.819729346560118,1.1361691664617655
24.217879642550926,2.819729346560118,1.1361691664617655
24.217879642550926,2.819729346560118,1.1361691664617655
24.217879642550926,2.819729346560118,1.1361691664617655
24.217879642550926,2.819729346560118,1.1361691664617655
24.217879642550926,2.819729346560118,1.1361691664617655
24.217879642550926,2.819729346560118,1.1361691664617655
24.22367786650129,2.8239530807454805,1.1361691664617655
24.226557366213658,2.8300971616644057,1.1361691664617655
24.226557366213658,2.8300971616644057,1.1361691664617655
24.226557366213658,2.8300971616644057,1.1361691664617655
24.226557366213658,2.8300971616644057,1.1361691664617655
24.226557366213658,2.8300971616644057,1.1361691664617655
24.226557366213658,2.8300971616644057,1.1361691664617655
24.233692184647126,2.8302583018450576,1.1361691664617655
24.239986798953275,2.83246238867003,1.1361691664617655
24.24241369665574,2.8292693660218964,1.1361691664617655
24.24241369665574,2.8292693660218964,1.1361691664617655
24.24306220645788,2.8305801088718567,1.1361691664617655
24.24733193668444,2.8296739857599147,1.1361691664617655
24.24733193668444,2.8296739857599147,1.1361691664617655
24.24733193668444,2.8296739857599147,1.1361691664617655
24.250576584208037,2.8275824940464767,1.1361691664617655
24.255049593718773,2.82441915656742,1.1361691664617655
24.258275773570077,2.8262257596371723,1.1361691664617655
24.260317804466442,2.8259140262082036,1.1361691664617655
24.2631806527978,2.82455757708676,1.1361691664617655
24.268965451563417,2.827601823838896,1.1361691664617655
24.26967604368438,2.8289503268578566,1.1361691664617655
24.26967604368438,2.8289503268578566,1.1361691664617655
24.270845430851075,2.8303014288619157,1.1361691664617655
24.270845430851075,2.8303014288619157,1.1361691664617655
24.279690662547623,2.8349533422908935,1.148235631937954
24.282258655821792,2.831105900540118,1.148235631937954
24.282258655821792,2.831105900540118,1.148235631937954
24.282258655821792,2.831105900540118,1.148235631937954
24.282258655821792,2.831105900540118,1.148235631937954
24.282258655821792,2.831105900540118,1.148235631937954
24.282483848364755,2.830777790336686,1.148235631937954
24.282483848364755,2.830777790336686,1.148235631937954
24.282483848364755,2.830777790336686,1.148235631937954
24.288206437295067,2.827789522003617,1.148235631937954
24.291426497473765,2.8251137018206562,1.148235631937954
24.29395169674556,2.8252112233758475,1.148235631937954
24.29395169674556,2.8252112233758475,1.148235631937954
24.29395169674556,2.8252112233758475,1.148235631937954
24.29395169674556,2.8252112233758475,1.148235631937954
24.295730288420415,2.8242155780346576,1.148235631937954
24.303543009250234,2.8233459559771763,1.148235631937954
24.303543009250234,2.8233459559771763,1.148235631937954
24.30643240586316,2.8205965638575394,1.148235631937954
24.30643240586316,2.8205965638575394,1.148235631937954
24.31065419890439,2.8193548497337866,1.148235631937954
24.31065419890439,2.8193548497337866,1.148235631937954
24.313616553580662,2.8200547942675906,1.148235631937954
24.313616553580662,2.8200547942675906,1.148235631937954
24.313616553580662,2.8200547942675906,1.148235631937954
24.313616553580662,2.8200547942675906,1.148235631937954
24.315475628817133,2.820921688890839,1.148235631937954
24.31713568473052,2.822768815745686,1.148235631937954
24.31755828716971,2.82307941008732,1.148235631937954
24.31755828716971,2.82307941008732,1.148235631937954
24.31755828716971,2.82307941008732,1.148235631937954
24.320468323632575,2.8241542980878678,1.148235631937954
24.320468323632575,2.8241542980878678,1.148235631937954
24.320468323632575,2.8241542980878678,1.148235631937954
24.320468323632575,2.8241542980878678,1.148235631937954
24.320789108237715,2.8242674440370563,1.148235631937954
24.322397423608834,2.825336953491378,1.148235631937954
24.32762247554263,2.8146469095242646,1.148235631937954
24.32762247554263,2.8146469095242646,1.148235631937954
24.330112389924658,2.8132621131718345,1.148235631937954
24.330112389924658,2.8132621131718345,1.148235631937954
24.330112389924658,2.8132621131718345,1.148235631937954
24.33267028573526,2.8144454377495287,1.148235631937954
24.33267028573526,2.8144454377495287,1.148235631937954
24.33267028573526,2.8144454377495287,1.148235631937954
24.33267028573526,2.8144454377495287,1.148235631937954
24.33513546610014,2.816613305403487,1.148235631937954
24.33513546610014,2.816613305403487,1.148235631937954
24.345532525193395,2.820453574890801,1.148235631937954
24.345532525193395,2.820453574890801,1.148235631937954
24.345532525193395,2.820453574890801,1.148235631937954
24.352478117574748,2.8249547539084823,1.148235631937954
24.352478117574748,2.8249547539084823,1.148235631937954
24.352478117574748,2.8249547539084823,1.148235631937954
24.352478117574748,2.8249547539084823,1.148235631937954
24.352478117574748,2.8249547539084823,1.148235631937954
24.355703190449418,2.823018056254817,1.148235631937954
24.355703190449418,2.823018056254817,1.148235631937954
24.355703190449418,2.823018056254817,1.148235631937954
24.35716115388199,2.8246458752815733,1.148235631937954
24.35716115388199,2.8246458752815733,1.148235631937954
24.358908345599136,2.8267363410007604,1.148235631937954
24.36464051180473,2.822161029062217,1.148235631937954
24.368629564307806,2.821425854859381,1.148235631937954
24.371032317180678,2.8193239815393496,1.148235631937954
24.371032317180678,2.8193239815393496,1.148235631937954
24.371032317180678,2.8193239815393496,1.148235631937954
24.371032317180678,2.8193239815393496,1.148235631937954
24.371032317180678,2.8193239815393496,1.148235631937954
24.371032317180678,2.8193239815393496,1.148235631937954
24.371032317180678,2.8193239815393496,1.148235631937954
24.37137350063433,2.8196240405347486,1.148235631937954
24.3739411558156,2.821740085900269,1.148235631937954
24.3739411558156,2.821740085900269,1.148235631937954
24.375251048915132,2.8236679695397617,1.148235631937954
24.37533789517213,2.823789808598504,1.148235631937954
24.377302299144006,2.8252078998234746,1.148235631937954
24.377302299144006,2.8252078998234746,1.148235631937954
24.377302299144006,2.8252078998234746,1.148235631937954
24.379386195686408,2.8285580730640087,1.148235631937954
24.37987523159864,2.829580173523773,1.2042828908789482
24.37987523159864,2.829580173523773,1.2042828908789482
24.37987523159864,2.829580173523773,1.2042828908789482
24.37987523159864,2.829580173523773,1.2042828908789482
24.381024974599033,2.8290744741372897,1.2042828908789482
24.381024974599033,2.8290744741372897,1.2042828908789482
24.381568520589894,2.8290562698996022,1.2042828908789482
24.382556234507703,2.8293447532931304,1.2042828908789482
24.382599170626413,2.8293691614872114,1.2042828908789482
24.395035797444418,2.83007051558677,1.2042828908789482
24.39850073427354,2.8337902467837393,1.2042828908789482
24.39850073427354,2.8337902467837393,1.2042828908789482
24.40002604676016,2.8348557233994796,1.2042828908789482
24.40002604676016,2.8348557233994796,1.2042828908789482
24.40002604676016,2.8348557233994796,1.2042828908789482
24.409211864411404,2.8335512844191975,1.2042828908789482
24.409459847313038,2.83359478362571,1.2042828908789482
24.414959282634488,2.83625344222938,1.2042828908789482
24.416621182959076,2.835283593963394,1.2042828908789482
24.41839589510527,2.8357964453380493,1.2042828908789482
24.41839589510527,2.8357964453380493,1.2042828908789482
24.41901963198234,2.833986108029479,1.2042828908789482
24.420554833138887,2.834332327773773,1.2042828908789482
24.424904073601056,2.8367355966661956,1.2042828908789482
24.431647228410338,2.8407319804048035,1.2042828908789482
24.43430258476521,2.8435161838576346,1.2042828908789482
24.434617202890493,2.843742844258935,1.2042828908789482
24.440150475915743,2.844539355988509,1.2042828908789482
24.440150475915743,2.844539355988509,1.2042828908789482
24.440150475915743,2.844539355988509,1.2042828908789482
24.440150475915743,2.844539355988509,1.2042828908789482
24.440150475915743,2.844539355988509,1.2042828908789482
24.44445637383264,2.8490425829287007,1.2042828908789482
24.44445637383264,2.8490425829287007,1.2042828908789482
24.44477115064623,2.8492461475698585,1.2042828908789482
24.44565554958994,2.850007925439568,1.2042828908789482
24.44565554958994,2.850007925439568,1.2042828908789482
24.44565554958994,2.850007925439568,1.2042828908789482
24.449150061920474,2.8504854480553132,1.2042828908789482
24.45179774508432,2.8515832615700942,1.2042828908789482
24.452805947335676,2.8499653364620787,1.2042828908789482
24.4596211127203,2.8523032155127273,1.2042828908789482
24.463331855696126,2.853746401173844,1.2042828908789482
24.463331855696126,2.853746401173844,1.2042828908789482
24.463331855696126,2.853746401173844,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.466605356071263,2.8523448329249126,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.469003354949884,2.8487570275312732,1.2042828908789482
24.471611477289628,2.847369811772329,1.2042828908789482
24.471611477289628,2.847369811772329,1.2042828908789482
24.471611477289628,2.847369811772329,1.2042828908789482
24.471611477289628,2.847369811772329,1.2042828908789482
24.471611477289628,2.847369811772329,1.2042828908789482
24.472484646716808,2.8465769188376804,1.2042828908789482
24.47762887516839,2.840011831187337,1.2042828908789482
24.487400779957127,2.838363712822615,1.2042828908789482
24.48877128053882,2.8387375071099097,1.2042828908789482
24.48877128053882,2.8387375071099097,1.2042828908789482
24.490134907937435,2.8370699563177073,1.2042828908789482
24.490134907937435,2.8370699563177073,1.2042828908789482
24.490134907937435,2.8370699563177073,1.2042828908789482
24.490134907937435,2.8370699563177073,1.2042828908789482
24.490134907937435,2.8370699563177073,1.2042828908789482
24.490134907937435,2.8370699563177073,1.2042828908789482
24.490134907937435,2.8370699563177073,1.2042828908789482
24.49170702678836,2.8362911268224913,1.2042828908789482
24.49753885329256,2.833268589675985,1.2042828908789482
24.4995347853016,2.8327771346921167,1.2042828908789482
24.4995347853016,2.8327771346921167,1.2042828908789482
24.503300431554266,2.8293987589400613,1.2042828908789482
24.503300431554266,2.8293987589400613,1.2042828908789482
24.50888263048344,2.822142708792546,1.2042828908789482
24.50946438959772,2.8220041624974677,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.512332467175092,2.8143848617339726,1.2042828908789482
24.51615673023584,2.8103415373897387,1.2042828908789482
24.517118005061427,2.810093859302602,1.2042828908789482
24.518222285384333,2.809994095595674,1.2042828908789482
24.522004228342276,2.808102472409501,1.2042828908789482
24.522004228342276,2.808102472409501,1.2042828908789482
24.522004228342276,2.808102472409501,1.2042828908789482
24.52709260878097,2.8091144275763877,1.2042828908789482
24.52958131299666,2.8114928622613418,1.2042828908789482
24.52976678430153,2.8115282496660448,1.2042828908789482
24.53262721046989,2.8098744810976184,1.2042828908789482
24.53262721046989,2.8098744810976184,1.2042828908789482
24.543333462723997,2.8016143022980993,1.2042828908789482
24.543333462723997,2.8016143022980993,1.2042828908789482
24.543333462723997,2.8016143022980993,1.2042828908789482
24.543333462723997,2.8016143022980993,1.2042828908789482
24.543333462723997,2.8016143022980993,1.2042828908789482
24.547347727251744,2.8016220500642213,1.2042828908789482
24.550264698538406,2.797358807701222,1.2042828908789482
24.55354026349127,2.7959777490261764,1.2042828908789482
24.55354026349127,2.7959777490261764,1.2042828908789482
24.556469349372406,2.796967939412906,1.2042828908789482
24.556469349372406,2.796967939412906,1.2042828908789482
24.55961605908329,2.800779831973656,1.2042828908789482
24.55961605908329,2.800779831973656,1.2042828908789482
24.561528662738368,2.7991442207231594,1.2042828908789482
24.563770426346537,2.7987568242544683,1.2042828908789482
24.563770426346537,2.7987568242544683,1.2042828908789482
24.563770426346537,2.7987568242544683,1.2042828908789482
