location,scale,EI
3.3587256099521534,0.5568959022299675,1.1953487651102424
3.3587256099521534,0.5568959022299675,1.1953487651102424
3.3587256099521534,0.5568959022299675,1.1953487651102424
3.359288808221234,0.5568104630821638,1.1953487651102424
3.3596397278101797,0.5570042377384552,1.1953487651102424
3.3596397278101797,0.5570042377384552,1.1953487651102424
3.3596397278101797,0.5570042377384552,1.1953487651102424
3.3596397278101797,0.5570042377384552,1.1953487651102424
3.3596397278101797,0.5570042377384552,1.1953487651102424
3.3596602026349016,0.5570063591023211,1.1953487651102424
3.3596602026349016,0.5570063591023211,1.1953487651102424
3.3605333455605195,0.5569093448166902,1.1953487651102424
3.3613167352841677,0.5566980891754829,1.1953487651102424
3.3625328953909506,0.5566240735393009,1.1953487651102424
3.362569131865529,0.5566837612556914,1.1953487651102424
3.362569131865529,0.5566837612556914,1.1953487651102424
3.362569131865529,0.5566837612556914,1.1953487651102424
3.362569131865529,0.5566837612556914,1.1953487651102424
3.362569131865529,0.5566837612556914,1.1953487651102424
3.363580396496374,0.5568678325262648,1.1953487651102424
3.3638576081586424,0.5568829781966216,1.1953487651102424
3.3638576081586424,0.5568829781966216,1.1953487651102424
3.3638576081586424,0.5568829781966216,1.1953487651102424
3.364713028438553,0.5570334660816816,1.1953487651102424
3.3651391169732845,0.5569675896643964,1.1953487651102424
3.3651391169732845,0.5569675896643964,1.1953487651102424
3.3651391169732845,0.5569675896643964,1.1953487651102424
3.3654047014654527,0.5573056293472204,1.1953487651102424
3.3654047014654527,0.5573056293472204,1.1953487651102424
3.3654047014654527,0.5573056293472204,1.1953487651102424
3.3662130656695215,0.5581393613766488,1.1953487651102424
3.3666186577323467,0.5580547633843165,1.1953487651102424
3.3666186577323467,0.5580547633843165,1.1953487651102424
3.3674368808337904,0.5587267014400871,1.1953487651102424
3.370496951679286,0.556461690023604,1.1953487651102424
3.370761727147134,0.556062867328756,1.1953487651102424
3.370761727147134,0.556062867328756,1.1953487651102424
3.370761727147134,0.556062867328756,1.1953487651102424
3.3726760075199955,0.5576868651282378,1.197167414683716
3.374003883300248,0.5581708005796298,1.197167414683716
3.374003883300248,0.5581708005796298,1.197167414683716
3.374597685714618,0.5584769158333384,1.197167414683716
3.374768347875939,0.5586757874858742,1.197167414683716
3.3749920574974874,0.5579454044224949,1.197167414683716
3.3749920574974874,0.5579454044224949,1.197167414683716
3.3766119142539277,0.558957635535329,1.1973330209106745
3.3766119142539277,0.558957635535329,1.1973330209106745
3.3775997667711595,0.5583001478221262,1.1973330209106745
3.3775997667711595,0.5583001478221262,1.1973330209106745
3.3775997667711595,0.5583001478221262,1.1973330209106745
3.3775997667711595,0.5583001478221262,1.1973330209106745
3.377894241028395,0.5586396882695558,1.1973330209106745
3.377894241028395,0.5586396882695558,1.1973330209106745
3.377924715027124,0.5586245770750514,1.1973330209106745
3.377924715027124,0.5586245770750514,1.1973330209106745
3.3782428252243424,0.5587173729656049,1.1973330209106745
3.3782428252243424,0.5587173729656049,1.1973330209106745
3.3782428252243424,0.5587173729656049,1.1973330209106745
3.3782428252243424,0.5587173729656049,1.1973330209106745
3.3782428252243424,0.5587173729656049,1.1973330209106745
3.3786632032749426,0.5590729397417413,1.1973330209106745
3.3786632032749426,0.5590729397417413,1.1973330209106745
3.379018248703837,0.5592694194830842,1.1973330209106745
3.379018248703837,0.5592694194830842,1.1973330209106745
3.379664107119434,0.5600396135886773,1.1973330209106745
3.379664107119434,0.5600396135886773,1.1973330209106745
3.379664107119434,0.5600396135886773,1.1973330209106745
3.381099325012328,0.5610972045296891,1.2076908620291984
3.381099325012328,0.5610972045296891,1.2076908620291984
3.381099325012328,0.5610972045296891,1.2076908620291984
3.381099325012328,0.5610972045296891,1.2076908620291984
3.3818361689922605,0.5606323612429004,1.2076908620291984
3.382898624849597,0.561921618716568,1.2034091634568322
3.382898624849597,0.561921618716568,1.2034091634568322
3.3829917137115313,0.5619871821058858,1.2034091634568322
3.3831147107534916,0.5620998220202518,1.2034091634568322
3.3831147107534916,0.5620998220202518,1.2034091634568322
3.3831147107534916,0.5620998220202518,1.2034091634568322
3.3831147107534916,0.5620998220202518,1.2034091634568322
3.3831147107534916,0.5620998220202518,1.2034091634568322
3.3835466212441894,0.5622955400935923,1.2034091634568322
3.3835466212441894,0.5622955400935923,1.2034091634568322
3.3865255107953693,0.5630908299054621,1.2207207401682907
3.3865255107953693,0.5630908299054621,1.2207207401682907
3.3865255107953693,0.5630908299054621,1.2207207401682907
3.3868936918570665,0.5637305914222268,1.2321902495783708
3.387245805271661,0.5636155683459496,1.2321902495783708
3.387245805271661,0.5636155683459496,1.2321902495783708
3.387245805271661,0.5636155683459496,1.2321902495783708
3.387245805271661,0.5636155683459496,1.2321902495783708
3.3873839771824796,0.5636528497121983,1.2321902495783708
3.3873839771824796,0.5636528497121983,1.2321902495783708
3.3881148052481977,0.5643406392527074,1.2321902495783708
3.3881148052481977,0.5643406392527074,1.2321902495783708
3.3881148052481977,0.5643406392527074,1.2321902495783708
3.3881148052481977,0.5643406392527074,1.2321902495783708
3.3881148052481977,0.5643406392527074,1.2321902495783708
3.388639634606218,0.563683435675708,1.2321902495783708
3.3899972735097665,0.5646528631088144,1.2321902495783708
3.3903182466107378,0.5648338796828559,1.2321902495783708
3.390785348402937,0.564759040019837,1.2321902495783708
3.390785348402937,0.564759040019837,1.2321902495783708
3.391870649232376,0.5653074503057895,1.2321902495783708
3.391870649232376,0.5653074503057895,1.2321902495783708
3.392068331211719,0.56565703522209,1.2321902495783708
3.392068331211719,0.56565703522209,1.2321902495783708
3.392068331211719,0.56565703522209,1.2321902495783708
3.392732949801186,0.5656196784720282,1.2321902495783708
3.392732949801186,0.5656196784720282,1.2321902495783708
3.3928257381323266,0.5658060751912982,1.2321902495783708
3.3932959861022556,0.5655714714220703,1.2321902495783708
3.3932959861022556,0.5655714714220703,1.2321902495783708
3.3940499211187274,0.5653907918964773,1.2321902495783708
3.3940499211187274,0.5653907918964773,1.2321902495783708
3.3940499211187274,0.5653907918964773,1.2321902495783708
3.3940499211187274,0.5653907918964773,1.2321902495783708
3.3940499211187274,0.5653907918964773,1.2321902495783708
3.3941506087718385,0.5654534954134809,1.2321902495783708
3.3941506087718385,0.5654534954134809,1.2321902495783708
3.3941506087718385,0.5654534954134809,1.2321902495783708
3.3953385198797266,0.5648634586504749,1.2321902495783708
3.395413872550338,0.5649387111283878,1.2321902495783708
3.395413872550338,0.5649387111283878,1.2321902495783708
3.3957638958088006,0.5650699764782066,1.2321902495783708
3.3957638958088006,0.5650699764782066,1.2321902495783708
3.3957638958088006,0.5650699764782066,1.2321902495783708
3.3957870433176867,0.5650563746823073,1.2321902495783708
3.3966288580655615,0.5652416248482238,1.2321902495783708
3.3971742465125674,0.5651710831482845,1.2321902495783708
3.3976597239173527,0.5653953316483913,1.2321902495783708
3.3991341788904945,0.5660875577496712,1.2321902495783708
3.399370513448133,0.5663748225485569,1.2321902495783708
3.3994622213072896,0.5664523700151183,1.2321902495783708
3.399868559435482,0.5667038617683998,1.2321902495783708
3.399868559435482,0.5667038617683998,1.2321902495783708
3.399868559435482,0.5667038617683998,1.2321902495783708
3.4007776153607887,0.5672254917980781,1.2321902495783708
3.4007776153607887,0.5672254917980781,1.2321902495783708
3.4007776153607887,0.5672254917980781,1.2321902495783708
3.4007776153607887,0.5672254917980781,1.2321902495783708
3.4007776153607887,0.5672254917980781,1.2321902495783708
3.4007776153607887,0.5672254917980781,1.2321902495783708
3.4007776153607887,0.5672254917980781,1.2321902495783708
3.400970074349199,0.5672351068239898,1.2321902495783708
3.401435913361409,0.5675874052876023,1.2321902495783708
3.401785009769657,0.5679043721047908,1.2321902495783708
3.401965706287596,0.568208282798264,1.2321902495783708
3.403349561917409,0.567329713791173,1.2321902495783708
3.4035333258785565,0.5674267788075099,1.2321902495783708
3.4035333258785565,0.5674267788075099,1.2321902495783708
3.4035333258785565,0.5674267788075099,1.2321902495783708
3.4035333258785565,0.5674267788075099,1.2321902495783708
3.4036524432939625,0.5674315162687678,1.2321902495783708
3.4042110244952246,0.5678609477637635,1.2321902495783708
3.404755691814894,0.5678756473729648,1.2321902495783708
3.404755691814894,0.5678756473729648,1.2321902495783708
3.4050146805061168,0.5678336712484754,1.2321902495783708
3.40553963221297,0.5680549245232802,1.2321902495783708
3.405957704505499,0.5684870661620168,1.2321902495783708
3.405957704505499,0.5684870661620168,1.2321902495783708
3.4070523178598586,0.5676744984094556,1.2321902495783708
3.4070523178598586,0.5676744984094556,1.2321902495783708
3.4070523178598586,0.5676744984094556,1.2321902495783708
3.4070523178598586,0.5676744984094556,1.2321902495783708
3.4070523178598586,0.5676744984094556,1.2321902495783708
3.4070523178598586,0.5676744984094556,1.2321902495783708
3.4098437449380614,0.5666158433271566,1.2321902495783708
3.4098437449380614,0.5666158433271566,1.2321902495783708
3.4098437449380614,0.5666158433271566,1.2321902495783708
3.4098437449380614,0.5666158433271566,1.2321902495783708
3.4101684342262,0.5667558161953691,1.2321902495783708
3.4101684342262,0.5667558161953691,1.2321902495783708
3.4101684342262,0.5667558161953691,1.2321902495783708
3.4101684342262,0.5667558161953691,1.2321902495783708
3.4101684342262,0.5667558161953691,1.2321902495783708
3.4101684342262,0.5667558161953691,1.2321902495783708
3.4101684342262,0.5667558161953691,1.2321902495783708
3.41137157477313,0.5680378365171651,1.1714061995078178
3.412612027650755,0.5684511940252319,1.1714061995078178
3.412612027650755,0.5684511940252319,1.1714061995078178
3.412612027650755,0.5684511940252319,1.1714061995078178
3.4126275622980886,0.5684625762369668,1.1714061995078178
3.412725908532509,0.5684318945322299,1.1714061995078178
3.413174598609693,0.5686113140373312,1.1714061995078178
3.413174598609693,0.5686113140373312,1.1714061995078178
3.413507774092277,0.5687849283393915,1.1714061995078178
3.414140371027373,0.5693041285961599,1.1714061995078178
3.4142306400483537,0.5693319803396274,1.1714061995078178
3.4142306400483537,0.5693319803396274,1.1714061995078178
3.4146462986434223,0.569739274628438,1.1714061995078178
3.415263180433924,0.5700673849051957,1.1714061995078178
3.41573998432181,0.5705879237678825,1.1714061995078178
3.41573998432181,0.5705879237678825,1.1714061995078178
3.41573998432181,0.5705879237678825,1.1714061995078178
3.41573998432181,0.5705879237678825,1.1714061995078178
3.41573998432181,0.5705879237678825,1.1714061995078178
3.4165333508593423,0.5708245598977142,1.1714061995078178
3.4165333508593423,0.5708245598977142,1.1714061995078178
3.41658111927366,0.5707843509026459,1.1714061995078178
3.41658111927366,0.5707843509026459,1.1714061995078178
3.41722709874142,0.5705032895847053,1.1714061995078178
3.41722709874142,0.5705032895847053,1.1714061995078178
3.4179111878098443,0.5694718587946336,1.1714061995078178
3.41807477666128,0.5695589072215528,1.1714061995078178
3.4186188599166707,0.5692599394698037,1.1714061995078178
3.4186188599166707,0.5692599394698037,1.1714061995078178
3.4186390400797273,0.5692515113473146,1.1714061995078178
3.4192568440961733,0.569261013096332,1.1714061995078178
3.4194551238584077,0.569339702133762,1.1714061995078178
3.420166168485857,0.5698261930470458,1.1714061995078178
3.420166168485857,0.5698261930470458,1.1714061995078178
3.420166168485857,0.5698261930470458,1.1714061995078178
3.4204777935557766,0.5687569321818947,1.1714061995078178
3.420723099703065,0.5687620151088434,1.1714061995078178
3.420723099703065,0.5687620151088434,1.1714061995078178
3.420723099703065,0.5687620151088434,1.1714061995078178
3.420723099703065,0.5687620151088434,1.1714061995078178
3.4216107624017065,0.569025711634872,1.1765813101560885
3.42452801525621,0.5703898327190161,1.1263609093842495
3.42455448964762,0.5704396694533402,1.1263609093842495
3.425749644944682,0.569434947360556,1.1263609093842495
3.425749644944682,0.569434947360556,1.1263609093842495
3.425749644944682,0.569434947360556,1.1263609093842495
3.425749644944682,0.569434947360556,1.1263609093842495
3.4273258875687174,0.5707581148923487,1.1190071633048824
3.4273258875687174,0.5707581148923487,1.1190071633048824
3.4273258875687174,0.5707581148923487,1.1190071633048824
3.4273258875687174,0.5707581148923487,1.1190071633048824
3.427595080165723,0.5708619437342002,1.1190071633048824
3.4278556788054537,0.570694557692618,1.1190071633048824
3.4278556788054537,0.570694557692618,1.1190071633048824
3.428240744303877,0.5710628506849228,1.1190071633048824
3.428240744303877,0.5710628506849228,1.1190071633048824
3.428961162499772,0.5707553993806906,1.1190071633048824
3.428961162499772,0.5707553993806906,1.1190071633048824
3.42921842713713,0.5708657484201601,1.1190071633048824
3.430451047791099,0.5716497892741864,1.1190071633048824
3.430451047791099,0.5716497892741864,1.1190071633048824
3.430451047791099,0.5716497892741864,1.1190071633048824
3.430451047791099,0.5716497892741864,1.1190071633048824
3.43047813938859,0.5716497146405674,1.1190071633048824
3.43047813938859,0.5716497146405674,1.1190071633048824
3.43047813938859,0.5716497146405674,1.1190071633048824
3.433638601817559,0.5731073751289968,1.120020756749905
3.433638601817559,0.5731073751289968,1.120020756749905
3.433638601817559,0.5731073751289968,1.120020756749905
3.433638601817559,0.5731073751289968,1.120020756749905
3.433734835477627,0.5731166604323091,1.120020756749905
3.433734835477627,0.5731166604323091,1.120020756749905
3.433734835477627,0.5731166604323091,1.120020756749905
3.434104720282358,0.5731233583590088,1.120020756749905
3.434104720282358,0.5731233583590088,1.120020756749905
3.434104720282358,0.5731233583590088,1.120020756749905
3.4359923112632114,0.5749617013962193,1.12621435276342
3.436682130517715,0.5746356337090641,1.12621435276342
3.437665406840682,0.5760462256780379,1.120528242366919
3.437665406840682,0.5760462256780379,1.120528242366919
3.4381703752162265,0.5759255554560035,1.120528242366919
3.4384977473956573,0.5760477165491321,1.120528242366919
3.4386717650840826,0.5761047603711785,1.120528242366919
3.4386717650840826,0.5761047603711785,1.120528242366919
3.439093605878199,0.576250310689877,1.120528242366919
3.4400803688578394,0.575976034289322,1.120528242366919
3.4400803688578394,0.575976034289322,1.120528242366919
3.4400803688578394,0.575976034289322,1.120528242366919
3.440785600239633,0.5758261204208869,1.120528242366919
3.440785600239633,0.5758261204208869,1.120528242366919
3.440785600239633,0.5758261204208869,1.120528242366919
3.440785600239633,0.5758261204208869,1.120528242366919
3.440785600239633,0.5758261204208869,1.120528242366919
3.440785600239633,0.5758261204208869,1.120528242366919
